iter,time,reward,steps,convergence
2425,1.262483035000031,-59.55,100.69,2.6855709864290027
2426,1.2629464420000147,-206.37,216.78,2.6708310334011216
2427,1.2639291590000425,-279.91,275.03,2.588288737491543
2428,1.2643102250000595,-175.07,220.44,2.628740885703038
2429,1.264572566000055,-219.24,248.18,2.8163966292166824
2430,1.2654236690000573,-164.58,211.0,2.776307947881946
2431,1.2657967580000786,-10.55,85.01,2.7919062007029862
2432,1.2660827900000697,-98.45,163.44,2.483330238126162
2433,1.2663871180000683,-114.68,173.8,2.018031080505973
2434,1.2666578330000675,-159.36,192.09,1.6802941982849624
2435,1.2669124560000853,-119.11,152.04,1.919128420238242
2436,1.2672457380000992,-297.18,295.1,1.8640451879515658
2437,1.2674780150001084,-54.08,113.45,1.6082427529201169
2438,1.267727598000107,-274.31,264.4,1.6367914494088143
2439,1.2681619330001297,-45.01,108.09,1.5030070228248387
2440,1.2684038770001393,-33.75,106.86,1.4701784256208286
2441,1.2686190700001418,-20.26,96.87,1.4703796549334287
2442,1.2688263300001381,-12.31,82.95,1.9302408811081861
2443,1.2691536330001156,-164.7,207.52,1.9082825336830624
2444,1.269406051000118,-5.34,80.82,2.2800121134996307
2445,1.2701931500001251,-35.85,105.45,1.8676762374105096
2446,1.2705982770001185,-69.87,136.23,1.8443886502193094
2447,1.2708321240001226,-31.79,106.31,1.930694834753399
2448,1.2711065430001156,-0.52,80.78,2.085153673967971
2449,1.271442266000122,-0.16,76.89,1.9653602235301917
2450,1.2717777960001229,-160.29,201.5,2.4038550793983666
2451,1.272132367000097,-33.5,103.61,2.704119589444362
2452,1.27275548500009,5.42,66.92,2.251068230570861
2453,1.2730203120000851,-19.58,82.03,2.3044234451174166
2454,1.2732393770000954,-58.77,115.83,1.9340337799776512
2455,1.273533100000094,-45.53,106.71,1.861082508470608
2456,1.2737900580000883,-8.47,71.29,1.853955125719024
2457,1.2743702250000695,-8.09,80.63,1.7706994669010978
2458,1.274769744000082,-31.98,91.48,1.491935078917153
2459,1.2750854690000608,-22.97,87.62,1.8785293229398168
2460,1.2753394200000514,-58.97,116.54,1.8416547237430358
2461,1.2756738040000641,-26.24,86.81,1.789302543666027
2462,1.2761633230000768,-33.95,90.92,1.8773821705067093
2463,1.2764080780000882,-30.72,75.56,1.8541697492925029
2464,1.2767211690000977,-31.68,87.05,1.9177430424242563
2465,1.2769691390001014,-57.73,123.1,2.2866430849417223
2466,1.2777272130001052,-11.88,81.23,2.3004887834024648
2467,1.2779707800000892,-38.91,111.45,2.2892181812068104
2468,1.2782202300000733,-41.6,115.73,2.339076493347719
2469,1.2784574080000652,-17.89,83.84,1.9883840324951163
2470,1.2787032710000688,10.59,64.35,1.5617783085146182
2471,1.2789144730000714,-11.02,83.42,1.5688665856614903
2472,1.2791404560000785,-6.06,79.85,1.913919576007719
2473,1.27936431100008,9.23,63.14,2.208272518928064
2474,1.2796110250000652,-14.61,81.37,2.223700264592547
2475,1.279884505000041,10.39,64.83,2.1356935465977993
2476,1.28010616800006,4.72,66.55,2.160088674822407
2477,1.280318526000059,-22.36,87.79,2.5512864720386466
2478,1.2805597380000506,7.92,66.24,3.0019838263932686
2479,1.2808727140000258,-7.67,82.73,3.237647473833145
2480,1.2812931930000104,13.5,63.57,3.2826145079084768
2481,1.2815326670000218,8.26,65.29,3.03138988190019
2482,1.2817863580000335,7.94,66.18,2.585835615978114
2483,1.2820565020000458,4.92,68.13,2.5678873155312116
2484,1.2822758550000515,5.69,65.01,2.4774236760720543
2485,1.2824718470000391,8.05,70.01,2.5197579815316056
2486,1.2827294070000335,-12.51,79.05,2.558742138528669
2487,1.282941959000027,9.51,66.44,2.4853423872029907
2488,1.2831485300000338,11.53,65.23,2.305568807120089
2489,1.2833511350000322,6.72,65.73,2.0281143722591817
2490,1.2835832750000407,15.7,63.42,1.9883458490537211
2491,1.2838139250000324,11.64,66.54,1.912319615379909
2492,1.284025712000016,14.36,63.39,1.9224979640584405
2493,1.2842681410000125,13.67,63.64,1.6569159416370165
2494,1.2844663910000236,6.19,67.59,1.7272476930294896
2495,1.284743385000013,13.72,63.15,1.9660756976534846
2496,1.2853860230000294,9.89,66.82,1.9697957973957785
2497,1.2856272620000482,2.08,66.28,1.7648754472795254
2498,1.285953968000058,6.33,63.63,1.5021301649885852
2499,1.2862715180000635,2.87,68.76,1.8399115986237156
2500,1.2866738520000638,9.74,64.79,2.146797476631204
2501,1.2869167750000656,5.38,67.91,2.4895948815069255
2502,1.287117801000079,15.29,63.18,2.7742858815097926
2503,1.2873128410000731,8.54,67.21,3.0423408268359187
2504,1.2876279980000618,3.17,66.97,3.093833879622292
2505,1.2878852350000614,4.37,67.23,2.548311395774665
2506,1.2886273450000658,14.09,64.24,3.0198069221603814
2507,1.288926443000065,16.63,62.61,2.9309190597716674
2508,1.2892987860000744,1.31,67.51,2.9350426109344374
2509,1.2895135160000564,12.67,63.56,2.959876000999949
2510,1.2897816220000493,-170.79,171.6,3.1617122566318483
2511,1.2900321410000402,-63.06,108.89,3.289088805444264
2512,1.2904040410000448,-203.03,201.66,3.4646086687406594
2513,1.290626991000039,-220.06,212.32,3.1932516544096416
2514,1.290912651000042,-62.88,104.16,3.54967644354538
2515,1.2916227790000505,-117.21,128.6,3.950104641352813
2516,1.2935010290000264,-283.73,278.33,3.5463351604666196
2517,1.2945280050000747,-268.05,266.44,3.5355106234305005
2518,1.2948595330000785,-269.67,267.68,3.6012074039455255
2519,1.2960871010000687,-88.4,136.59,3.5837311645305676
2520,1.2963406470000791,-173.49,206.13,3.084552498806522
2521,1.2966015570000593,-205.5,227.66,2.7169583974660467
2522,1.2975280190000262,-251.17,258.02,2.515402288668187
2523,1.2984693340000604,-259.73,262.38,2.7740825281067747
2524,1.299546130000067,-244.45,254.72,2.3492623721900507
2525,1.3010715120000782,-258.79,257.06,1.979258938220474
2526,1.3015055300000995,-147.84,187.45,2.1726726923376125
2527,1.3017660540000975,-143.0,179.21,2.2529172236119606
2528,1.3025148780000961,-255.54,261.52,2.1523124506979916
2529,1.3028364780000743,-104.7,162.65,2.1855279449629528
2530,1.3030786830000807,-164.28,202.03,2.2088847157038622
2531,1.3033252230000585,-58.34,128.37,2.594318530369594
2532,1.3036365780000665,-260.02,260.03,2.666974835849244
2533,1.3040172410000537,-203.41,228.26,2.3859338301034043
2534,1.3043647360000534,-92.28,150.5,2.4028851081678946
2535,1.3045895010000947,-185.6,216.78,2.3464694979228007
2536,1.3049135590000844,-60.81,122.0,1.9924402524574218
2537,1.3051960070000632,-61.79,128.23,1.9569327048185965
2538,1.3054758200001118,-120.67,165.28,2.0014879763201554
2539,1.306278820000074,-20.71,99.92,1.6707571580008012
2540,1.3065543490000664,-19.2,96.02,1.7361953813557083
2541,1.306787835000108,-36.97,105.72,1.5988316863726473
2542,1.3070313680000822,-260.89,267.45,1.3866955351214711
2543,1.3074075930000788,-62.36,134.87,1.7219584970212345
2544,1.3076818320000712,-52.92,116.14,1.643907761163674
2545,1.3079336470000555,-19.48,92.81,1.680906993788335
2546,1.3082408990000545,-106.67,164.16,1.775519819077336
2547,1.308644088000051,-114.39,167.24,1.8197871145520517
2548,1.308915488000025,-56.48,121.67,2.06454483037216
2549,1.3092436550000457,-57.37,121.63,2.341928688121417
2550,1.3095538950000503,-70.93,143.33,2.282219260867884
2551,1.3104856070000324,-39.68,105.96,1.9440088484100084
2552,1.3106753830000457,-16.53,88.53,2.4159693429492846
2553,1.3110888830000533,-29.33,103.4,2.193395812432449
2554,1.3114290630000198,-18.96,86.68,2.2523275235350932
2555,1.311896599000022,-7.52,81.87,2.688852436070753
2556,1.3122278490000099,-10.83,84.78,2.6740993508370243
2557,1.312495571000028,-17.93,89.41,2.6497095857301165
2558,1.3127232490000722,-82.58,139.51,2.6171378047171503
2559,1.3131557690001046,-58.14,117.33,2.328051829643251
2560,1.3134702690001063,-67.44,125.28,2.316271690278118
2561,1.3137083820001294,-49.56,110.19,2.3165211604711997
2562,1.3139926980001064,-31.52,108.15,2.040604582280659
2563,1.3142572550001148,-36.34,107.23,2.0682637270383895
2564,1.314539813000124,-7.8,72.33,2.3098698852397574
2565,1.314800133000091,-62.6,125.6,1.9108261522766798
2566,1.315017761000064,-12.47,86.05,2.442264012391875
2567,1.315259496000067,-27.16,96.31,2.888644215937277
2568,1.3162019190000933,-68.75,125.64,2.6655985918561664
2569,1.316476074000093,-1.13,69.36,2.7353404066487754
2570,1.3167315920000533,-5.78,78.53,2.7702396640602536
2571,1.3169851170000584,-13.87,78.71,2.8273669778528356
2572,1.3172402840000927,-0.76,70.44,2.5945464482964495
2573,1.3174545780001097,-1.93,70.39,2.4424194996553172
2574,1.3197752770001046,5.93,67.44,2.175288651587233
2575,1.3201623950001249,-0.99,72.53,2.1271744970235096
2576,1.3203928150001616,-0.08,66.36,1.8598619471473838
2577,1.321401286000139,-84.94,119.0,1.8548433974208844
2578,1.321749740000115,9.27,66.64,2.0941389679700566
2579,1.3219818240001473,-5.46,78.13,2.078388266029578
2580,1.3222211220001725,-4.53,78.56,2.0458618837577953
2581,1.3224761120001176,-3.85,80.8,2.071434346385799
2582,1.3227405690001603,-17.03,83.02,2.287811949904408
2583,1.3230160510001383,-7.63,82.65,2.336514364040143
2584,1.3232369480001296,8.55,65.15,2.396498405870232
2585,1.3234878490001165,8.92,65.51,2.6991483451127856
2586,1.3237338590001286,5.93,65.69,2.3892117209288104
2587,1.3239696930001799,8.13,64.81,2.196319580174782
2588,1.3242729550001684,15.37,64.13,2.2147359701505716
2589,1.3245180610001626,5.42,69.61,2.2309069632074205
2590,1.324766488000165,-19.26,77.45,2.7710640614883864
2591,1.3249869280001576,-43.24,83.8,2.7001633288192353
2592,1.3252107210001611,5.19,67.42,2.5105388962544875
2593,1.3255863770002065,10.05,67.31,2.544370303214528
2594,1.3257668900002102,8.78,65.82,2.752780860036604
2595,1.3260126650002348,8.19,67.16,2.7094037670089377
2596,1.3262712150002471,5.84,65.99,2.9805179916009914
2597,1.326487004000228,7.93,65.2,2.9694656365780223
2598,1.3271385070002566,12.46,64.87,2.7075403726600844
2599,1.3273948690002157,11.08,64.88,2.663125368018726
2600,1.327951223000241,2.4,66.71,2.3841775413309643
2601,1.3281657110002243,2.75,67.29,2.8961927607206865
2602,1.3284261770002104,3.91,68.43,2.8633659334333723
2603,1.3286885930002086,11.28,63.01,2.861939215105162
2604,1.3289195870002004,7.61,63.36,3.0180110769339317
2605,1.3291436800001861,0.51,68.75,3.163170404726852
2606,1.3293741970001633,-5.22,69.57,3.1926551230468005
2607,1.3300895820001415,3.19,66.94,2.886562120478943
2608,1.3302581150001629,1.23,69.41,3.0249922594283793
2609,1.3305095370001823,-0.8,66.71,3.260044654818685
2610,1.330761236000228,12.67,63.08,3.0088060500571365
2611,1.3309731980002084,12.62,63.17,2.4697197637709776
2612,1.3311818580002068,1.58,68.48,2.4411425092288184
2613,1.3313810540001896,5.26,67.9,2.36481725919909
2614,1.3316088410001612,7.71,64.21,2.4297293171608496
2615,1.3318190690001757,3.85,66.99,2.3033484655641714
2616,1.3320362390001605,-6.63,71.46,2.0413100349893747
2617,1.3322451980001802,1.81,66.8,2.3328194023095197
2618,1.3324685090001935,-13.94,84.95,2.2148322323805205
2619,1.3326655380001853,-20.33,86.21,1.9652214318378647
2620,1.33291869500016,9.29,65.55,2.4950072594919757
2621,1.3331327030001603,8.49,65.23,2.5316921510841133
2622,1.3333454910001592,-8.78,72.79,2.528509417549031
2623,1.3336111370001618,-14.56,85.95,2.5352390438986516
2624,1.3338379590001637,-31.19,103.45,2.278177785138333
2625,1.3341141370001992,-18.88,89.31,2.2131010207479873
2626,1.3347213700001817,5.35,67.54,2.4459106191041298
2627,1.334955668000191,-10.55,79.12,2.1756405839888315
2628,1.335137748000193,8.54,66.66,2.170740379530249
2629,1.335438627000201,8.05,64.55,2.246583690057464
2630,1.3357336130002295,-40.69,97.69,1.8072637493534969
2631,1.3360030760002246,-25.79,90.57,2.085722556260916
2632,1.336266749000231,-21.72,97.2,2.055374408518378
2633,1.3365449040002204,-12.09,84.03,2.1382339278022546
2634,1.3367327210002031,-50.89,120.79,1.8969299700878035
2635,1.3371221790002323,-8.64,82.45,1.745820446703052
2636,1.3374094280002282,7.78,71.01,1.48465587365439
2637,1.3376465960002406,-6.01,77.71,1.8186585137240587
2638,1.3379024780002737,-40.39,99.74,1.9852688726414343
2639,1.3395041020002623,-36.84,105.28,2.2710407350910877
2640,1.3398469880002608,-26.28,99.71,2.673872518461576
2641,1.3401248880002754,-7.36,80.7,2.3892800149926954
2642,1.3412332270003162,-168.27,174.09,2.739504232601318
2643,1.342176409000274,-207.55,203.96,2.6855835205430347
2644,1.3424864560002447,-284.91,290.72,2.9198233609044846
2645,1.3433223460002637,-81.13,140.8,2.849562345833583
2646,1.3436593480002443,-48.37,104.56,3.3872139819025784
2647,1.3439132620002283,-31.38,100.04,3.3438440940478573
2648,1.344229767000229,-75.77,127.06,3.1086632006458497
2649,1.344477906000236,-1.67,69.85,2.795313393678664
2650,1.3456264540002394,-138.24,193.21,2.3412001940328286
2651,1.346004175000246,-33.97,104.19,2.388003776780102
2652,1.3462785430002668,-51.71,109.27,2.5722223641219584
2653,1.3465745160002598,-28.48,89.31,2.542240445589825
2654,1.3469821450002541,-53.86,112.2,2.2801647077497442
2655,1.3471926560002316,-41.03,108.4,2.618997304873433
2656,1.3475739000002704,-40.74,104.4,2.5567841621707066
2657,1.3478253190002647,-213.53,242.51,2.257217519560432
2658,1.3480582270002515,-31.24,91.2,2.791991101321396
2659,1.3483820760002914,-10.88,84.07,2.7102158733232677
2660,1.3486115840003094,-24.28,90.98,2.755625978377651
2661,1.349001948000307,-2.97,82.06,2.7050264520185223
2662,1.3492068440003209,9.69,67.36,2.1733512495086202
2663,1.3494542710002975,13.7,63.77,2.209783583426848
2664,1.3496494780002877,-19.76,93.49,2.242436440379238
2665,1.349878309000303,8.96,68.15,1.9178712563749145
2666,1.3500792470002807,-12.04,83.36,1.7211431264859045
2667,1.3503003570003216,12.67,65.48,1.6931579947214044
2668,1.3505215510003268,16.82,63.15,1.1621262555351162
2669,1.350759037000273,15.04,65.44,1.2326596876300435
2670,1.3511576750002519,9.32,64.37,1.103659815809173
2671,1.3514339010002914,-37.67,104.08,1.1715488840036965
2672,1.3516702430002852,4.61,67.04,1.1943520509107857
2673,1.3519485720003104,10.49,63.02,1.1341162656906492
2674,1.352240751000295,11.51,64.84,1.0985664703298341
2675,1.3526290170003108,-1.11,77.94,1.4235900495032374
2676,1.3530677170002718,-31.27,106.54,1.1647395691402032
2677,1.353335347000268,-2.05,76.87,1.3079190893196038
2678,1.3540039070002763,-6.29,82.4,1.307671305695059
2679,1.3541757750002716,12.37,64.58,1.247962379172232
2680,1.3543386710002778,9.52,64.96,1.6272223945373063
2681,1.3545287610002674,9.87,65.36,1.5570646112463284
2682,1.3548407610002755,4.86,66.4,1.5619282447030143
2683,1.3550562110002602,7.64,66.89,2.0908522811738934
2684,1.355334812000251,10.22,66.61,2.1441775068423174
2685,1.3555488830002673,9.08,64.15,1.8865795282717173
2686,1.3557855530002598,15.06,64.11,1.847750198972045
2687,1.3559767830002443,9.8,66.58,1.7444049510904782
2688,1.3562546930002668,14.23,64.13,2.112884492943876
2689,1.3565116620002868,10.01,65.71,2.0888695763691194
2690,1.3567174020002994,11.93,64.23,1.74693646933476
2691,1.3569228090003094,8.93,65.97,1.8150476508013722
2692,1.3571467560003043,17.72,64.26,2.169000956575373
2693,1.3573927740002887,10.73,66.37,1.8078418802373684
2694,1.357613275000233,9.31,63.87,1.780569746738874
2695,1.3578244370002608,4.3,64.49,1.762315546629536
2696,1.358055308000246,12.72,65.17,1.786306794491805
2697,1.3587405520002562,11.02,64.68,2.1006286852136293
2698,1.3589580620002835,5.99,67.08,1.7754675917243623
2699,1.3592207610003015,14.67,64.17,1.8302617760087982
2700,1.3595543000003545,13.78,63.16,1.833835693214113
2701,1.359774387000357,16.1,66.45,1.807983732799201
2702,1.3600609200003646,6.46,67.6,2.0009371056055536
2703,1.36026772400038,4.98,69.47,1.9136731810912895
2704,1.3605400000004124,10.61,64.66,1.9484526892687615
2705,1.3608382010003766,9.8,66.3,1.9020977074898684
2706,1.3611101680003799,5.25,65.81,1.962653109252157
2707,1.361334533000388,6.77,66.54,1.6712746038062947
2708,1.3616096890003746,8.89,66.85,1.6730331477733593
2709,1.3618308090003666,9.6,64.63,1.658043052904402
2710,1.3620939630004045,11.93,64.04,1.6725930669091589
2711,1.3623243300003764,8.89,65.88,1.719003879914252
2712,1.3626463760003844,13.93,64.19,1.2079052533532981
2713,1.3628768950003973,5.3,68.12,1.2104930721769542
2714,1.3631612020004127,5.89,66.45,1.5184759876412788
2715,1.3634359870004005,9.03,64.41,1.4732676690168058
2716,1.3636340500003712,4.41,64.57,1.3759955255265748
2717,1.3639033420003557,11.71,66.09,1.334489568598999
2718,1.3640857710003615,10.94,65.72,1.305461630588666
2719,1.3642615720003732,15.28,64.22,1.2801471033205294
2720,1.364468574000341,4.78,68.55,1.3305003584511839
2721,1.364695735000339,2.26,69.12,1.3245175633268753
2722,1.3649260700003083,-1.42,72.33,1.6191197541908562
2723,1.365181068000311,-14.42,85.57,1.603271897819098
2724,1.365437296000266,-8.7,84.03,1.4956497503902688
2725,1.3656744940003023,7.47,65.61,1.9819208831760087
2726,1.3658797740003479,17.16,64.05,2.0179651704258177
2727,1.3661631670003658,5.83,67.32,2.128893014964538
2728,1.3663668650003729,10.46,67.36,2.642730852192353
2729,1.3666771450003807,13.15,64.83,3.160695324630757
2730,1.3668792210003744,6.37,65.87,3.2561732356315316
2731,1.3670980200003555,17.49,63.39,3.158025656767644
2732,1.3677046880003445,12.0,64.2,2.814267545033427
2733,1.3679008170003613,7.28,65.62,2.7608338585627394
2734,1.368109748000336,14.28,63.64,2.8716170117593114
2735,1.368343031000336,5.78,67.59,2.383076186156717
2736,1.368589782000356,15.32,64.67,2.6883451630190045
2737,1.3688372230003552,10.84,64.74,2.9713959922422957
2738,1.369069954000338,13.21,65.88,2.5437585953438333
2739,1.3692920920003075,8.92,66.81,2.0435260409295397
2740,1.3699198110003294,10.06,63.47,1.909873695722745
2741,1.370297413000344,14.63,63.08,2.084212428712877
2742,1.3705230640003379,15.26,62.75,2.123521105985534
2743,1.3708964150003453,8.62,64.9,2.1848349116656856
2744,1.371116217000349,5.3,68.28,1.9060510792236312
2745,1.371388929000375,9.35,64.78,1.9402649560613447
2746,1.3716484070003503,10.03,63.59,1.6642749992547117
2747,1.371875102000331,-0.08,69.23,1.3825692416469424
2748,1.372141366000335,12.08,64.35,1.6161553194914873
2749,1.3723628460003283,11.64,65.27,1.63444511724554
2750,1.3726924420003002,8.21,66.95,1.9682880537187686
2751,1.373271537000278,5.02,67.34,2.1222124620043523
2752,1.3735100860002376,11.07,65.95,2.3950519423687373
2753,1.3737531730002388,12.24,62.78,2.373711184312625
2754,1.374048383000229,8.05,64.16,2.812924108643191
2755,1.3742854450002255,10.08,65.6,2.7910867242054307
2756,1.3745403200002784,12.18,64.84,3.1457615373816794
2757,1.3747959760003141,9.93,64.56,3.0721230420983288
2758,1.3750268960002927,11.16,66.24,2.726061785128818
2759,1.3755954750002957,9.26,66.39,3.051596513647849
2760,1.3758878830003027,10.05,64.73,3.012376010430663
2761,1.3764133170002992,9.86,64.91,2.704720636598757
2762,1.3766567120002833,12.79,64.41,2.8901222208302
2763,1.3769102140002474,-67.68,102.88,3.219439264459055
2764,1.377171928000223,9.71,65.52,2.772411403409696
2765,1.3773773660002462,11.41,64.55,2.8433633884087435
2766,1.37761768300021,11.64,64.66,2.5290940531615367
2767,1.3778576120002413,10.24,66.14,2.4764294531480435
2768,1.3780986940002435,10.32,66.45,2.565205629116859
2769,1.3783115760002715,11.05,64.03,2.504330600171068
2770,1.3785239530002968,11.54,65.28,2.559828522846348
2771,1.3788016200002744,10.45,63.78,2.5310840937339
2772,1.3790065290002644,3.34,66.12,2.0914907823657773
2773,1.3792313220002939,16.17,62.73,2.2175938447976873
2774,1.3794538010002952,1.17,68.84,2.18046763783713
2775,1.3796622460002936,10.29,63.8,2.136884971292827
2776,1.379856040000277,13.83,63.04,2.5337171714748954
2777,1.3801066150002725,8.93,65.42,2.5575154796073747
2778,1.380476105000298,5.44,63.22,2.47187375278871
2779,1.3806816290002644,10.29,63.75,2.2112641078682755
2780,1.3809404970002674,17.71,62.08,1.929555309537396
2781,1.3811590580002644,11.37,63.97,1.9875742828644476
2782,1.3814004790002627,9.51,64.68,2.2455699675643332
2783,1.3816141290002406,13.31,62.91,2.0759630152900836
2784,1.3818362890002618,7.15,63.41,2.1084651873992772
2785,1.3821048330002554,8.96,65.41,2.0969061684592427
2786,1.3823068260002742,9.76,63.41,1.9892857191908484
2787,1.3825251850002473,12.57,64.13,2.3430736722906524
2788,1.3827578840002843,7.3,65.64,2.3969983055388124
2789,1.3829659540002694,0.32,71.57,2.4449853047787737
2790,1.383211644000255,9.23,65.17,2.3825778345245996
2791,1.3834302320002507,3.33,66.05,2.340582755295794
2792,1.3837402130002374,9.74,65.11,1.9989591875198294
2793,1.3839630050002256,-176.82,154.75,1.99997262109756
2794,1.3843189980002535,-29.05,89.86,1.9715328383972075
2795,1.3846406790002561,-5.32,80.98,2.3092031753148348
2796,1.3849037250002425,6.75,65.9,1.9352091783691083
2797,1.385163221000255,14.64,63.08,1.608224621325038
2798,1.3853804630002742,15.56,62.91,2.0511808823199553
2799,1.385642415000234,9.17,65.5,2.0660495958399783
2800,1.3865070170002127,15.27,63.94,2.0601643632351925
2801,1.386723566000228,3.94,64.3,2.346766190930551
2802,1.3869450660002371,-15.97,73.38,2.6985874813399717
2803,1.3872042710002574,7.2,67.24,2.6799554099154905
2804,1.387434698000277,-2.9,76.34,2.6569626923947958
2805,1.3877230040002928,-7.57,78.81,2.303930811369992
2806,1.3879315230003044,-6.94,80.13,2.729525343986165
2807,1.3883383060003212,-20.5,92.86,3.0053229345740498
2808,1.388591765000342,-33.24,89.81,2.8679198596696343
2809,1.3887923000003184,-32.98,89.74,2.876579674149167
2810,1.3890832210003055,12.7,64.28,2.892760229993229
2811,1.3892842910003083,-3.93,77.94,2.6537625658531896
2812,1.3895439920003128,-13.65,84.27,2.3708461768685116
2813,1.3898323680003273,-39.12,112.21,2.189800123983103
2814,1.3902671710002892,-23.2,95.45,2.4611647878414566
2815,1.3905232110002999,-38.96,112.64,2.4834288956676027
2816,1.3908122070002946,-72.31,145.55,2.1463933097478374
2817,1.3910716390003017,-1.5,79.67,2.2922682650606054
2818,1.3913561540002775,-21.44,96.17,2.0040602846859237
2819,1.3915553630002933,-44.47,123.53,1.8954840867978475
2820,1.3918537230002812,-43.67,118.19,1.8172341205557963
2821,1.3921195630002785,-6.28,83.84,1.8359900085613012
2822,1.392342520000284,-66.63,133.14,1.8737253535786202
2823,1.3928046010003072,10.58,63.07,1.7319220305090706
2824,1.3930484240003125,-0.53,73.58,1.4422522100409274
2825,1.393264291000321,9.73,65.17,1.4245104635471477
2826,1.393778097000336,-1.28,78.52,1.4740027052131457
2827,1.3940415510003845,6.52,64.8,1.5268926697962495
2828,1.3942779640003664,9.95,63.94,1.4901969892103348
2829,1.3946049700003869,11.48,64.05,1.8788356154596297
2830,1.3948567700003878,-4.04,78.76,2.367356627474191
2831,1.3951974900003847,15.14,64.22,2.298113621394805
2832,1.395429130000366,14.19,63.9,2.257038472584507
2833,1.3957006910003997,-1.82,80.81,2.3027432919825146
2834,1.3961116560004143,13.46,63.11,2.3226315366644092
2835,1.3966660780004077,10.26,66.23,2.3700895730179776
2836,1.3968685240004106,11.5,64.17,2.5585519553027654
2837,1.3972480300004122,3.63,68.82,2.073131949778464
2838,1.397512564000408,10.59,66.46,2.037595429235816
2839,1.3977270510004587,6.16,65.71,2.0802828752460414
2840,1.397968017000494,7.27,65.48,1.950437455654314
2841,1.3982299960005093,11.98,63.13,1.9953615739534107
2842,1.3984674310004834,8.81,68.15,2.0271917330970775
2843,1.3987252420005234,10.84,64.84,2.0456069306057505
2844,1.399245462000522,12.03,65.38,2.0151526559676207
2845,1.3994906430004903,15.74,62.59,1.9648560387197018
2846,1.4000600370005145,6.76,63.74,1.7251402912854936
2847,1.400345545000505,11.88,63.5,2.02454291467268
2848,1.4005658060004862,11.48,64.93,2.3167170900445817
2849,1.4008188530004873,12.58,64.53,1.878190098014332
2850,1.4011357180004893,10.21,65.55,1.5285363066447148
2851,1.401633373000493,6.85,67.08,1.6388784728026664
2852,1.4018710570005055,13.73,63.72,1.7948846677432293
2853,1.402108139000461,11.4,63.19,1.839715603196936
2854,1.4023840410004595,8.43,66.24,1.8688219368349401
2855,1.4026509570005032,14.31,64.03,1.866915674184085
2856,1.4029207370004997,7.75,68.53,2.2513295078887845
2857,1.4031688680004777,15.24,63.37,1.9088304972390364
2858,1.403408951000472,-6.92,80.88,2.1788736172427337
2859,1.4036673100004577,5.67,67.8,2.1676969991313664
2860,1.4038563140005067,16.2,62.44,2.5380533907388214
2861,1.4040599940004768,16.69,62.23,2.4063401181294215
2862,1.4043103180005119,9.74,64.89,2.6852609372324032
2863,1.40454934900049,13.6,63.88,3.1454804580933136
2864,1.4048443020004697,6.05,65.83,3.2288613189780264
2865,1.4050806560004503,6.25,68.76,3.2636559041249695
2866,1.4053221450004685,-1.8,69.15,2.787403526244116
2867,1.4056041130004928,5.67,67.41,3.126616159777162
2868,1.4059304410004643,3.96,65.18,2.6447815895788276
2869,1.406180900000436,13.42,65.97,2.658466824705917
2870,1.406406021000464,9.6,61.84,2.775169205299264
2871,1.4065740730004563,8.38,63.74,2.8096706946991814
2872,1.4068762220004487,16.94,63.41,2.361253164353107
2873,1.407159694000427,10.48,62.81,1.8024538082099568
2874,1.4074278080004206,7.74,63.6,1.7701058432911054
2875,1.4076189730004103,9.2,64.11,2.041035810080757
2876,1.4078171470004008,6.27,64.62,2.0764510656196173
2877,1.4081291740004076,7.98,62.56,1.7619133909585294
2878,1.4084184760004064,10.04,63.2,1.6862858886231464
2879,1.4086552160004544,8.09,64.48,1.7075892766257978
2880,1.4089004830004797,2.93,68.27,1.2357895495969355
2881,1.409134083000481,4.86,64.42,1.5213414772227185
2882,1.409345516000485,7.72,65.36,1.422636451692728
2883,1.4096205850004822,7.18,64.19,1.4199736500488573
2884,1.40986413900049,14.38,63.51,1.458842869544866
2885,1.4101793240005236,-74.64,96.03,1.696615869807341
2886,1.4104062340005612,-164.2,181.11,2.0048222094785366
2887,1.4114633920005986,-242.48,256.63,2.3271442515515672
2888,1.4118669460006004,-288.42,281.08,2.414439135085492
2889,1.4124659020005765,-35.72,107.01,2.483001229906684
2890,1.4128403480006,-46.52,109.4,2.81709646756412
2891,1.4130610780005668,-1.87,76.37,2.801889452443145
2892,1.4133146190005732,-23.03,84.97,2.864806539384283
2893,1.4136602080005787,-16.49,84.38,3.409627914786909
2894,1.4139944650005987,-17.58,84.86,3.3532079143280114
2895,1.4147401230005698,1.17,68.49,2.88362819124153
2896,1.4149974270005714,7.57,65.52,2.56406545279531
2897,1.4153194640005609,11.8,62.47,2.2367709755320124
2898,1.4162437940005361,10.41,64.98,2.152375360275952
2899,1.4164555790005693,-7.79,82.3,2.611418600883341
2900,1.4174412360005704,3.35,77.56,2.254747616642142
2901,1.418105660000606,-10.66,73.14,2.4945834006300154
2902,1.4183489950005992,-1.12,72.37,2.7763989980696806
2903,1.4186102350005854,3.24,68.22,2.252647300396087
2904,1.41888247600059,-1.29,67.49,2.2164212720055922
2905,1.4191780360006305,0.33,67.09,2.7373975483531092
2906,1.419462831000601,6.76,67.05,2.7614627630712087
2907,1.4197460760005924,9.62,64.12,2.8269995188888766
2908,1.420026183000573,0.5,68.4,2.863678652509904
