iter,time,reward,steps,convergence
2456,1.5120028929982254,-143.84,149.54,56.16311965721229
2457,1.512344769998208,-345.05,226.65,55.76260518810822
2458,1.5126759349982422,-225.86,204.77,61.867253861944015
2459,1.5133048889982774,-208.18,142.97,62.8789664997621
2460,1.513545645998306,-274.94,284.17,59.96431641930784
2461,1.5138551349982663,-154.34,200.39,58.52292035996352
2462,1.5141303989983044,-130.74,190.47,53.14490420249378
2463,1.5144261929982576,-96.9,156.82,52.87537534576241
2464,1.5147671479982137,-52.89,115.09,54.4425189690984
2465,1.5151429269982373,-218.63,202.3,60.58292588421157
2466,1.515602406998255,-141.49,164.11,59.39455859146341
2467,1.5165287499982014,-292.13,228.24,60.79471935374515
2468,1.5173555879982814,-302.31,292.48,57.30894822561578
2469,1.5182009549982922,-313.57,270.57,55.991168594909446
2470,1.5186720449981976,-329.83,286.71,55.105321035312485
2471,1.5195960599982072,-348.12,288.32,53.87798306136496
2472,1.52052001999823,-300.45,270.6,58.158074529820304
2473,1.5211090299982288,-369.16,300.0,62.852651005172355
2474,1.5220328089982331,-317.24,292.76,60.34714975636272
2475,1.5227085689982687,-298.85,295.22,54.75280193571831
2476,1.5232171079983345,-300.48,299.61,54.54541627918634
2477,1.52382183499833,-291.2,285.55,55.18699403585806
2478,1.5242606889983108,-221.3,222.73,51.834047007323406
2479,1.5246515139982648,-145.29,162.46,49.73046774971184
2480,1.5249736789983217,-200.45,200.88,44.632167708210886
2481,1.5252478349983676,-200.5,206.1,42.34423543918855
2482,1.5257885649982654,-103.9,107.2,45.05281558271905
2483,1.5261300059983114,-221.24,238.43,44.6124494036224
2484,1.526444684998296,-119.01,151.34,42.849593289671525
2485,1.5267402129983338,-276.49,253.63,43.58788462548475
2486,1.5272284479982545,-142.31,163.38,51.158970484355976
2487,1.5275084979982694,-315.66,300.0,53.55684317078176
2488,1.5284373259981976,-300.34,300.0,59.869885693047344
2489,1.529391860998203,-311.64,281.81,61.43768094547822
2490,1.5303291039982696,-345.82,293.18,63.749820401636455
2491,1.5313017119982533,-343.27,296.45,66.86241003689479
2492,1.5322550529982664,-347.76,273.36,66.85332268792959
2493,1.5331488529983517,-322.48,293.72,62.971570660232885
2494,1.5338923859983424,-434.85,269.55,66.78919135105176
2495,1.5347458199983066,-327.37,282.05,65.58026163460367
2496,1.5356728409983589,-493.52,267.32,55.48958602120119
2497,1.536609176998354,-837.93,216.15,47.85855252680639
2498,1.5375433109983305,-457.14,280.47,45.939736672683004
2499,1.5382366389983417,-344.75,269.12,45.61424703276336
2500,1.5391826539982958,-364.21,285.7,48.013987136261875
2501,1.540129549998369,-304.83,300.0,51.158340602608895
2502,1.5410683069983406,-333.25,289.24,45.53471372840484
2503,1.5418066839984021,-311.15,281.7,47.05344251786651
2504,1.5427423519984131,-194.06,200.45,44.59420737004646
2505,1.5432067029984182,-360.25,298.69,44.22545978042891
2506,1.5439076679984964,-317.91,289.73,51.05606288246953
2507,1.5447921519985357,-320.22,298.98,54.12300539120184
2508,1.5457419769985563,-304.25,300.0,48.936624661154575
2509,1.5466856249985312,-299.36,300.0,54.34874908194568
2510,1.5474931679985957,-299.0,300.0,50.402873262539934
2511,1.5482129529985968,-226.16,214.1,47.38755110738884
2512,1.5485743409985844,-306.3,297.95,55.64150569910356
2513,1.5491129909985375,-299.09,287.53,53.632899482038304
2514,1.5494188389984629,-186.17,209.02,54.78389225336954
2515,1.549825966998469,-317.01,254.39,55.12972102767301
2516,1.5506014939984425,-357.09,300.0,57.36008880601545
2517,1.551525503998505,-347.51,289.76,64.28007612414557
2518,1.5520994129984729,-590.95,299.0,70.36088941593493
2519,1.5529007409984388,-401.58,283.65,66.62126445181812
2520,1.5537629359984066,-313.18,251.05,69.69776676453137
2521,1.5542509009984542,-335.02,298.07,71.48714081170041
2522,1.5551757389985141,-389.01,300.0,65.05611726170991
2523,1.5561424009985103,-332.01,297.07,73.6658349243684
2524,1.5567410349984812,-304.98,297.4,77.25367596699253
2525,1.5576761919984392,-310.58,298.83,76.80639737322508
2526,1.5583847659984258,-312.86,262.01,76.24047318577776
2527,1.5588005389984119,-212.15,189.79,66.60757872411835
2528,1.5597631989983256,-290.38,266.83,63.064073911514676
2529,1.5600086289983892,-163.91,157.1,64.03979343537183
2530,1.5604916749983886,-426.11,172.52,65.78590654530146
2531,1.5608139959983873,-412.8,164.13,68.10558338194653
2532,1.5610587569983636,-357.86,272.94,69.3507296462491
2533,1.561608113998318,-277.26,229.08,66.83718137301128
2534,1.5621452599982604,-177.16,149.65,71.10470184673909
2535,1.5623804449983254,-152.04,179.07,75.0872387716259
2536,1.5626771419983925,-290.91,285.94,72.49108439668946
2537,1.5631010999984483,-437.34,257.22,77.94187419535722
2538,1.5640470049984287,-301.67,298.57,75.61571997933657
2539,1.565128841998444,-322.56,296.68,72.70854677613671
2540,1.5655430689984087,-338.75,299.76,70.59731434093983
2541,1.56646432199841,-306.12,297.8,66.04505620639375
2542,1.5673978219983837,-401.34,290.58,68.56270621090201
2543,1.5683380229983186,-283.02,291.02,67.14474054469494
2544,1.5686730939983136,-401.09,268.37,64.6350818284387
2545,1.569190380998407,-281.76,231.0,68.80443991217616
2546,1.5695615819984141,-172.23,182.85,64.15421094645536
2547,1.5700815099983174,-279.59,243.44,59.99225121504234
2548,1.5707434939982932,-339.48,257.93,67.72951605010134
2549,1.5711491509982807,-80.01,101.64,69.50462466961139
2550,1.571335682998324,-186.64,160.62,66.63193528288093
2551,1.5716934529983746,-115.44,131.26,70.37173205220026
2552,1.5722832119984105,-213.53,219.95,69.97283674578384
2553,1.5731988579984773,-246.55,153.63,68.16128542515305
2554,1.5736086789984256,-144.92,131.97,67.83477838409154
2555,1.5743053529984081,-297.36,274.28,66.67559627639196
2556,1.5747500849984135,-491.63,289.99,75.09031900031792
2557,1.5755367229984358,-518.9,250.15,77.47904921457786
2558,1.5765028639984848,-458.59,298.7,76.63449103683153
2559,1.5771206749984685,-298.51,190.8,73.48706714311993
2560,1.5773634219984842,-337.96,261.25,76.4449209384491
2561,1.5778653969985044,-488.16,235.96,77.21022074235188
2562,1.5783399259984208,-136.4,150.74,75.39067844426012
2563,1.578727876998414,-373.69,295.5,83.6621583326237
2564,1.579590046998419,-282.21,276.72,81.97608604594211
2565,1.5798740539984237,-279.29,280.62,76.86427686064124
2566,1.5802439219984308,-281.23,191.91,74.81534777048425
2567,1.5807046029983667,-47.78,78.34,76.31738801696392
2568,1.5811243149984193,-80.24,107.28,68.45331566440169
2569,1.5813348179983677,-115.08,130.41,68.59364865834921
2570,1.5815962819983724,-100.88,120.84,66.84648894459741
2571,1.581962600998395,-194.33,214.39,59.24814731281107
2572,1.5822649689984019,-258.95,264.61,60.637581457329624
2573,1.5825812389983867,-121.79,105.38,48.54311760398521
2574,1.5834620139984281,-369.13,299.42,53.43542292558302
2575,1.5843853349983874,-299.0,300.0,51.45243453536316
2576,1.5853074619984682,-316.17,291.26,49.530484970574356
2577,1.5861943529985183,-65.91,121.96,51.28696127546256
2578,1.5867370409985142,-200.63,201.99,62.021402337545375
2579,1.5876729389984803,-192.12,185.27,67.04370377658259
2580,1.5879773979984293,-294.48,236.17,68.32841003946861
2581,1.5883207429983486,-343.1,120.58,73.22117983721188
2582,1.5886023009983319,-146.55,160.22,71.99411773153962
2583,1.589130160998252,-146.66,139.12,76.14339182095145
2584,1.589435803998299,-129.77,147.62,66.04127995007374
2585,1.5898813839983177,-41.11,101.09,63.87993180682906
2586,1.5902112509983226,-162.61,171.87,59.52769828538298
2587,1.5905065649983499,-106.13,138.63,54.763274069482065
2588,1.5913019259984367,-89.77,126.77,48.917964399223465
2589,1.5915748649983925,-114.81,130.09,54.429700507106574
2590,1.5918714399983855,-91.17,120.37,55.057266478511295
2591,1.5922823649983684,-77.44,129.01,51.39437071737068
2592,1.5927259549982864,-122.09,164.35,50.766796382485694
2593,1.5930943999983356,-257.15,245.63,47.549377424891546
2594,1.5934593149984266,-165.54,210.62,46.96834525425707
2595,1.5939500159984163,-261.27,277.65,48.05647823800134
2596,1.594345675998511,-203.3,237.78,55.45392826602705
2597,1.5947540729985121,-246.52,201.81,57.15355695748023
2598,1.5951673799985429,-160.56,179.89,53.42917386337187
2599,1.5960875449985679,-346.34,266.05,46.831939326041606
2600,1.5965127739984837,-325.57,247.52,49.90665834901496
2601,1.5968933659985396,-259.57,180.99,51.75912086863359
2602,1.597833290998551,-258.21,235.06,51.42544765052622
2603,1.5981917339986467,-141.42,155.61,55.88552131998229
2604,1.5985132389986347,-90.36,149.29,57.18638583413332
2605,1.5988879089986767,-127.48,167.31,62.065594621759644
2606,1.5991845419987385,-201.09,218.84,58.659668425055045
2607,1.6001234189988054,-338.16,296.35,61.88424709254199
2608,1.6010527579987865,-181.94,200.95,65.26404772841835
2609,1.601368101998787,-274.72,260.85,61.96754095689096
2610,1.6019012109987898,-307.3,272.72,57.699642605378145
2611,1.6022228999987647,-322.32,256.39,58.827532027667175
2612,1.6031436079987316,-217.35,189.42,61.12744302412675
2613,1.6036126999987346,-134.63,168.47,61.972220164675036
2614,1.603932799998688,-76.54,138.7,62.6778166636592
2615,1.6042747569986204,-110.22,124.26,60.33119030779518
2616,1.6047584419985697,-131.55,119.38,57.976235214770234
2617,1.6051758169985533,-328.78,214.75,54.57786002271907
2618,1.6057646589986234,-310.32,287.46,56.710000207369205
2619,1.6063800489986306,-170.11,199.45,57.82034486593392
2620,1.6070555829986688,-329.63,271.9,58.590969624909235
2621,1.6077564529987285,-400.15,263.79,54.989686888662675
2622,1.6086859909987652,-371.92,281.59,52.143901548396094
2623,1.6090297619987268,-257.56,236.23,57.787377720438954
2624,1.609352505998686,-309.98,296.39,59.17865292319499
2625,1.6102818189987147,-340.01,246.43,63.105415110992126
2626,1.6112167429987494,-239.71,204.04,66.81052799721395
2627,1.6116293169988012,-929.64,190.54,70.51755771017011
2628,1.6120760789988253,-295.11,283.49,69.65109852266542
2629,1.6125010359987755,-313.72,299.26,67.9759031060712
2630,1.6130864769987738,-325.65,296.61,70.37468115556854
2631,1.6137241679988392,-292.47,269.07,69.85153844928031
2632,1.6145049669987657,-376.64,265.66,73.53242774909516
2633,1.6154464049988064,-189.69,223.16,67.67920517228305
2634,1.6157377059987539,-296.09,283.82,67.60334594064052
2635,1.6166956639988257,-335.24,289.07,67.27472306796163
2636,1.6174090729988393,-190.23,215.41,62.39489594013331
2637,1.6177706399987528,-357.57,291.04,59.09332282825545
2638,1.6187056449987267,-445.8,284.34,57.75086096484557
2639,1.619430218998673,-117.29,169.97,62.271804247949206
2640,1.6199866589986414,-522.48,284.32,64.17841244176975
2641,1.6208573539986446,-75.62,138.18,69.03005253466085
2642,1.62140404899867,-119.46,175.35,65.81000461522153
2643,1.62188683599868,-174.7,210.36,62.123873083361104
2644,1.622396120998701,-206.78,199.19,66.88312840180855
2645,1.6226857369987329,-354.11,291.92,66.63138227711038
2646,1.623385960998803,-328.03,286.83,72.07456685290109
2647,1.6238094929988165,-302.46,299.15,70.04138810957073
2648,1.6247358779987735,-340.71,288.08,71.18239764631694
2649,1.6251806459987392,-193.68,225.89,71.7651823933194
2650,1.625737202998721,-169.54,206.26,64.94514250325577
2651,1.626587710998706,-325.37,285.56,65.72608811553943
2652,1.6274180739986832,-391.21,288.04,63.78402872207588
2653,1.6278946659987241,-405.78,287.77,68.35721968640689
2654,1.6283790719987792,-377.15,285.5,69.05293278090592
2655,1.6289648179987353,-334.5,280.48,62.69104880625609
2656,1.6299213329987197,-274.11,274.96,58.63335587015557
2657,1.6303991099987343,-87.62,151.33,56.63173980293216
2658,1.6308826299987231,-259.45,274.69,52.16729991318597
2659,1.6312446579987636,-92.95,158.77,48.80137551411675
2660,1.6315862809988175,-127.32,150.8,51.6291709831887
2661,1.6319591959988884,-82.15,125.94,51.592737385775024
2662,1.632504540998866,-134.69,169.31,58.81716760066424
2663,1.632980095998846,-150.18,189.08,53.285241804692724
2664,1.633334146998891,-213.9,213.01,46.00540895290261
2665,1.6338060039988704,-235.8,251.09,49.35144452596511
2666,1.634801037998841,-267.76,260.97,48.59275177471905
2667,1.6356283979988575,-357.81,297.08,51.84791583516445
2668,1.6365668189988583,-308.85,299.24,56.013670260688606
2669,1.6370713599987994,-311.2,289.64,57.407906685714124
2670,1.6375056079988326,-247.41,230.56,61.29289758364598
2671,1.6379874519988107,-393.6,285.27,63.34320111986132
2672,1.638579236998794,-218.77,246.87,63.6922715660166
2673,1.6389854389988159,-95.47,150.77,64.86110423095779
2674,1.6394095489987421,-306.54,257.34,70.18699904898479
2675,1.6397810679986833,-249.4,228.07,68.72085775508964
2676,1.6404383169985977,-126.02,179.79,72.04078442745885
2677,1.6407207609985335,-105.52,133.83,68.34082839566067
2678,1.6411051819985687,-136.38,135.62,68.42214838930401
2679,1.6418153529986057,-237.56,226.12,67.541442299779
2680,1.6421997019986065,-276.38,247.38,64.8008391428028
2681,1.6426100099986343,-251.86,227.83,56.81302022302591
2682,1.6433198479986686,-191.36,197.2,54.73934211124775
2683,1.6438874249986384,-299.0,300.0,61.09833801212643
2684,1.644418846998633,-302.96,286.92,59.762048500744115
2685,1.6451265529985903,-297.54,295.87,58.62769307655013
2686,1.645618770998567,-299.68,299.44,57.06354082762685
2687,1.6465539879985727,-299.0,300.0,55.95471782493347
2688,1.6474780449985928,-290.99,287.49,56.47634982936286
2689,1.6484301429985635,-323.84,284.22,59.069806423762984
2690,1.6489157549984839,-231.24,210.53,54.22212634020002
2691,1.649354889998449,-160.8,187.98,61.28913842236155
2692,1.6497312759984197,-132.73,171.56,60.264610161000135
2693,1.6501041769984113,-181.09,191.19,51.80142698275627
2694,1.650384572998405,-188.78,203.61,49.443578922000924
2695,1.6506468199984283,-102.01,138.87,48.887203158339915
2696,1.651213615998472,-118.27,143.38,46.01374126897481
2697,1.6515372799984789,-109.03,144.79,49.81212790322998
2698,1.6524632489984015,-158.74,145.95,54.646843222373036
2699,1.6527433759983978,-130.87,126.74,60.15624436810979
2700,1.6530862319983726,-131.67,127.78,66.36350274364572
2701,1.6540868619982803,-304.33,297.48,65.01524128767214
2702,1.6550408239983199,-179.43,177.15,63.439516813478406
2703,1.6553749179984152,-309.34,234.35,67.11109254672884
2704,1.656316752998464,-317.36,234.22,65.37927917311025
2705,1.6572479009984136,-251.87,199.56,66.51539288324649
2706,1.6575239409984306,-177.16,183.67,70.61029463398631
2707,1.6578483819985195,-211.92,195.4,75.12596815065926
2708,1.658783152998467,-266.32,239.46,69.19275568400408
2709,1.6590784089984254,-371.38,235.04,60.383258814871716
2710,1.660009212998375,-299.98,300.0,55.62434114706755
2711,1.6609485239983997,-347.8,299.56,50.31512684102125
2712,1.661881678998384,-299.49,300.0,48.754494009211335
2713,1.6629308889984031,-403.84,300.0,48.41899961675672
2714,1.6638279739984227,-299.98,300.0,46.58310266978691
2715,1.6643365579983538,-328.89,297.38,51.60054031282509
2716,1.6652598669983263,-308.6,278.65,48.921765208682515
2717,1.6655510839983663,-309.39,237.85,46.83590844292845
2718,1.6664804809983025,-363.43,251.31,44.10236727252198
2719,1.6669837319983571,-324.98,261.89,43.26381424147348
2720,1.6673032119983873,-144.48,163.18,42.803627667180066
2721,1.6675850459984076,-74.86,117.1,42.057282850805095
2722,1.6678556819983896,-59.31,107.2,39.04988265360178
2723,1.668110352998383,-42.87,85.62,35.500777344009094
2724,1.6684433619983565,-292.88,241.55,37.561968778467325
2725,1.6687107819983567,-39.67,81.79,31.102267907249576
2726,1.6688898459983648,-67.24,100.36,31.97245850309095
2727,1.6691265949983745,-119.76,129.64,26.76992203683347
2728,1.6693826989984473,-142.35,140.92,28.645031511058743
2729,1.6696157269984724,-113.06,117.05,30.579882120801166
2730,1.6700594189984486,-136.81,152.99,34.14991120092661
2731,1.6703265889984777,-123.37,136.3,38.038670478775124
2732,1.6706883129984362,-149.38,152.42,44.11658298211354
2733,1.6711908949984036,-120.93,138.97,47.15289996698883
2734,1.6714664539983914,-302.01,261.52,51.781920840524364
2735,1.6718045889983841,-235.86,224.77,52.18637707455973
2736,1.6720557019983744,-255.35,226.26,48.85503452002636
2737,1.6730898729983892,-252.99,256.11,51.996739457909484
2738,1.6737909759983722,-320.69,293.65,49.96439348621651
2739,1.6741333409984236,-314.45,288.11,53.76610428730514
2740,1.6744594889984228,-303.49,292.06,50.42509164276643
2741,1.6750130909985046,-316.84,286.91,48.295885514175396
2742,1.6759396069984405,-303.9,299.84,47.056908249220676
2743,1.6768669589985166,-302.03,297.03,50.984345108379514
2744,1.6774657589985509,-325.72,281.07,52.41935218928446
2745,1.6782118809985604,-216.72,240.85,55.235541051994005
2746,1.6786214299985431,-297.85,286.95,56.21449411582969
2747,1.6794503489985573,-207.91,188.52,56.71093984204059
2748,1.6796267479985545,-161.78,154.69,57.38887572638458
2749,1.6800263009985201,-344.11,297.59,54.25931543789534
2750,1.6805412009985048,-349.42,266.47,58.025069964612456
2751,1.681452088998526,-367.45,274.53,56.11224532778563
2752,1.6816992629985634,-298.59,297.95,57.92204036031826
2753,1.682022207998557,-303.76,271.58,52.142577276873546
2754,1.6827073259985355,-181.96,164.08,47.69832575789968
2755,1.6830472339985363,-132.12,138.3,47.767892449740074
2756,1.6833318969985385,-471.56,200.65,49.930636148703265
2757,1.6838285119986267,-80.61,143.46,50.23043932104663
2758,1.6841145269986555,-168.25,189.31,50.80499581522855
2759,1.6844832569986465,-232.11,176.49,47.88314164501769
2760,1.6857309059987529,-316.61,259.39,49.05119923799467
2761,1.6864684729987403,-309.69,254.46,51.358855675622785
2762,1.6868912359988144,-291.32,242.88,50.02725523702909
2763,1.6872384179988558,-385.1,203.11,53.25223486428986
2764,1.6876866129988457,-194.98,176.09,57.991885431826006
2765,1.6881256079988134,-142.91,195.7,57.96959427853087
2766,1.6890673209989018,-175.16,206.34,57.4890435827009
2767,1.6895027169988452,-81.46,140.04,57.9607195384731
2768,1.6898817239988375,-125.13,180.08,59.59008251597078
2769,1.6902805649988295,-86.6,146.87,58.137420905456146
2770,1.690756004998775,-100.23,156.69,56.25490090939972
2771,1.6910360479987503,-114.94,157.59,64.2673338598349
2772,1.6914040239987571,-78.53,104.16,61.11921147258543
2773,1.691777077998836,-193.07,178.53,71.16143137245858
2774,1.692165103998832,-222.97,193.79,66.26485136075681
2775,1.693012716998851,-261.37,242.43,67.26445834901831
2776,1.6936266079987945,-189.96,187.64,71.88374828499104
2777,1.6945501899988358,-300.87,293.85,69.00411853689434
2778,1.6954835579988412,-298.94,298.92,65.8155803015217
2779,1.6964513759988904,-292.69,293.99,75.94308206601666
2780,1.6971052569988387,-264.21,250.9,80.34991349489316
2781,1.6975722979988177,-194.51,187.33,73.61546654890387
2782,1.6982429369987813,-192.39,176.17,72.29417946699662
2783,1.6986017489987262,-169.91,183.73,61.07849311408849
2784,1.698932674998673,-128.8,137.57,61.843919388791846
2785,1.699163375998637,-250.79,251.35,64.52806694506901
2786,1.7000948649986185,-317.79,295.27,58.4929933993055
2787,1.7008080099985818,-299.49,300.0,58.702195049893724
2788,1.7012956409986373,-299.0,300.0,59.892118055608385
2789,1.7016083739986243,-284.55,283.36,51.63336072723371
2790,1.7023639499985848,-292.6,295.17,48.59477763825701
2791,1.7027126929986025,-270.02,254.67,47.81354943701125
2792,1.7030094569985295,-284.76,250.54,48.04259489645948
2793,1.7034144539984482,-125.44,131.39,46.05675821646081
2794,1.703681161998361,-146.05,173.93,43.34135781285131
2795,1.703873801998384,-313.29,291.09,43.13243162569868
2796,1.7047966069984568,-159.96,162.46,41.893884658105264
2797,1.7052459339985262,-293.68,269.46,44.41588694710379
2798,1.70603526599848,-169.4,193.0,45.54083689633591
2799,1.7069593969985135,-304.39,293.53,45.128006363758175
2800,1.707917697998596,-341.57,294.63,51.56078486173059
2801,1.7088279219985907,-340.22,299.51,56.444210940347645
2802,1.7097599349986012,-308.4,299.04,62.78693042511706
2803,1.7101085619985952,-336.42,288.76,65.73599358729456
2804,1.7106690679985377,-334.58,295.76,64.04115483215786
2805,1.7110826909985235,-302.29,295.74,60.53711678548778
2806,1.7117745959985768,-294.04,258.86,69.2895995880794
2807,1.7125881409984913,-289.4,291.43,66.13510026819506
2808,1.712978285998588,-301.92,300.0,66.96037123804902
2809,1.7134296149985175,-296.99,296.27,71.84331275440181
2810,1.7141331069984744,-135.02,174.76,61.30340995526723
2811,1.714797232998535,-275.22,229.51,58.517772845554056
2812,1.715390531998537,-207.77,186.25,58.891483159669555
2813,1.7156978809985048,-365.36,241.24,58.33044142945973
2814,1.7166254039985915,-298.8,264.32,61.198271167740515
2815,1.717033240998603,-254.7,218.96,59.47063550981483
2816,1.7179729179986225,-641.53,194.37,61.51955607256974
2817,1.7185599009986845,-287.75,141.41,63.9498528927416
2818,1.7194957759986664,-287.21,242.95,62.13030490592108
2819,1.719734838998761,-270.9,250.12,64.81064010228201
2820,1.7200301729988041,-354.25,268.73,74.38058695334145
2821,1.7204469839988406,-401.35,227.68,69.79798565245862
2822,1.7213835799989283,-290.33,220.77,67.56447666791888
2823,1.7218024389989068,-367.97,293.63,68.59743558352787
2824,1.7223491119989376,-307.48,250.83,68.4617174127591
2825,1.7232695569989573,-369.82,275.09,76.60546307744374
2826,1.7241987919989015,-303.98,273.41,64.28387317645907
2827,1.725125092998951,-325.55,280.02,59.74452058940727
2828,1.7255108809989679,-298.7,265.5,63.08350253852167
2829,1.726436530998967,-301.45,300.0,54.30073665739587
2830,1.7274062909989425,-332.47,299.44,53.31398332181169
2831,1.728339112998924,-296.51,294.56,58.47200933933675
2832,1.7286977929989007,-425.4,237.18,59.06086127621902
2833,1.7289131339988444,-382.89,286.35,59.3963025176274
2834,1.7297979779989419,-229.88,213.16,61.10206415602654
2835,1.7300453739989052,-190.13,192.47,50.920765036393036
2836,1.7303244729988592,-225.41,232.03,56.40771918405899
2837,1.7307836289988927,-171.14,158.35,58.028394039113344
2838,1.731074769998827,-225.33,222.46,60.713725928147106
2839,1.7318372509988649,-133.86,144.44,62.860741012705354
2840,1.732393249998836,-324.78,280.88,54.41745679403482
2841,1.7333378599988691,-273.72,264.97,51.219561398643734
2842,1.7341839889988933,-187.38,196.55,46.71219256595595
2843,1.734417395999003,-232.24,228.01,42.30709385326344
2844,1.7352370959989685,-224.8,208.6,38.438021821125034
2845,1.7361661709988994,-296.71,297.74,44.951087844840885
2846,1.7365391509988513,-289.41,281.67,42.48611977455744
2847,1.7369633719988542,-233.53,240.87,43.05828873159397
2848,1.7372594539988313,-170.26,177.68,34.61066267328609
2849,1.737600579998798,-314.13,290.26,38.55616864312715
2850,1.737940106998849,-126.14,97.96,39.71735126695823
2851,1.7381576379988246,-131.5,137.94,48.39024153805779
2852,1.7391036599988183,-123.64,130.97,47.56593702410603
2853,1.7394486969988066,-171.57,170.16,55.48449870766061
2854,1.7400200649987028,-203.96,192.12,58.25361046029478
2855,1.7408450279987164,-151.58,152.65,56.07005348670619
2856,1.7412679449987536,-320.78,294.35,61.66159159101754
2857,1.7418197789987744,-367.6,300.0,67.26740200194652
2858,1.7422979629986912,-151.84,175.96,70.32040540082367
2859,1.7425668219987074,-294.23,295.94,67.16171462422535
2860,1.7428069469987122,-301.74,297.45,67.82697896003961
2861,1.7432770989987603,-130.89,154.34,58.779126662976445
2862,1.743597378998743,-115.67,141.11,58.85934809135033
2863,1.743900439998697,-300.85,298.38,54.29844518235884
2864,1.744563299998731,-301.32,300.0,56.53838853608342
2865,1.7451231649987449,-296.4,263.06,58.24428432965958
2866,1.7455976299987697,-296.76,291.69,52.29792913086261
2867,1.7460429319987725,-280.09,267.78,54.866069981026484
2868,1.7469661279988031,-226.3,214.46,54.828807960000326
2869,1.7472452249987782,-285.44,259.92,58.860495217609284
2870,1.7481755819987939,-339.32,297.3,58.00517090814229
2871,1.749134771998797,-264.82,223.9,58.109306578162034
2872,1.7494104059987876,-313.47,252.95,64.17769437701145
2873,1.7497165619987527,-274.61,269.05,64.22465103077005
2874,1.7506630849987914,-173.19,190.99,64.10090040988572
2875,1.7513353619987129,-314.18,229.06,58.825032659700014
2876,1.7516292599987082,-245.63,253.33,57.7160281105494
2877,1.7521404189986924,-261.87,235.56,58.02498310313139
2878,1.7530737369986582,-275.5,239.06,56.9715321164123
2879,1.7536788409986457,-238.85,246.94,54.13305431283245
2880,1.7540397599985909,-221.3,166.58,53.586421895303964
2881,1.7545683449985745,-314.55,173.15,59.19410618579769
2882,1.7551194609985714,-188.68,173.96,54.124877702624396
2883,1.755380294998531,-145.68,170.7,57.12346200713205
2884,1.7557372779984917,-203.05,176.98,55.06392084315846
2885,1.7560400269984484,-250.77,254.82,55.079034345170484
2886,1.7566493759984496,-229.22,193.42,55.496523203952975
2887,1.7575689839984534,-312.92,268.4,56.229811288869406
2888,1.7582972869984133,-322.14,298.65,62.42952533247649
2889,1.7592271149984526,-347.14,291.86,63.473898578319485
2890,1.7597495569984858,-320.93,235.12,65.37905655092737
2891,1.7602077139983976,-299.0,300.0,59.932575601297366
2892,1.7611471059984751,-315.03,300.0,62.85695034734529
2893,1.762006683998493,-314.53,300.0,64.2914642042225
2894,1.762950139998452,-315.44,300.0,65.54507330953057
2895,1.7638879689984606,-330.21,297.49,69.18038530880008
2896,1.764604173998464,-326.18,297.1,75.67911290569194
2897,1.7655360279984507,-299.0,300.0,66.70113490522922
2898,1.7664749279985017,-321.85,299.08,59.783208902704075
2899,1.766921679998518,-526.34,268.96,61.18389704541179
2900,1.767898893998563,-313.81,212.84,59.8463861523756
2901,1.7684356139985766,-158.14,185.22,61.087815749611615
2902,1.7690674669985356,-310.0,274.45,60.91481443211528
2903,1.769435552998516,-180.61,150.16,56.8037739712561
2904,1.7698178779984346,-138.26,130.5,53.714663892827424
2905,1.7701538029983794,-143.82,134.53,53.43000000890437
2906,1.7704709099983802,-446.67,256.22,52.690899398999605
2907,1.771010092998381,-614.97,266.91,57.32921788644787
2908,1.7715255739983604,-144.13,167.24,57.240101060667314
2909,1.7718500449983594,-244.01,215.71,53.77322530213182
2910,1.7723312549984485,-259.66,230.0,55.02774032879081
2911,1.7732532459983759,-198.32,235.04,55.99810104765186
2912,1.7739238809983817,-178.7,204.44,59.160267340059875
2913,1.774270184998386,-316.35,267.43,61.315645555195445
2914,1.775047240998333,-303.05,230.68,65.91637433228098
2915,1.7756239309983357,-151.42,169.14,65.54245219334425
2916,1.776176865998309,-173.33,194.27,64.85816540886007
2917,1.77657269799829,-357.52,234.08,67.07844724103657
2918,1.777510047998362,-305.97,209.54,72.73250818801235
2919,1.778450878998342,-544.46,228.61,75.29565569713483
2920,1.7793954499983329,-341.82,284.92,79.1917634711103
2921,1.780334390998405,-356.92,289.37,79.16452309840973
2922,1.7810210179984551,-307.83,296.57,74.4818953864299
2923,1.7817607149985406,-303.48,300.0,69.00119549081771
2924,1.782700734998457,-358.03,300.0,73.30514793318073
2925,1.7836757749984145,-301.05,300.0,69.1738626266786
2926,1.7841872349983987,-313.21,291.72,65.79233414600085
2927,1.7849793609983635,-220.39,222.33,62.40579715242596
2928,1.7853727669983073,-149.18,167.62,58.323987462480865
2929,1.7856400919982889,-279.6,244.37,61.19803856660146
2930,1.7863674209983174,-280.73,278.43,52.80977004440088
2931,1.7870452739982738,-393.17,278.02,54.52483249702956
2932,1.7875544409982922,-587.05,282.18,57.81550036654998
2933,1.787806986998362,-309.99,183.54,59.104018917968254
2934,1.7881083019983635,-476.97,232.8,56.95704741233535
2935,1.7889016289983601,-392.34,269.69,61.52357550931265
2936,1.7894769429983626,-372.52,235.8,63.57026662020212
2937,1.7899916389983446,-466.92,289.0,60.331919987119456
2938,1.7903649509983097,-259.08,203.72,60.87295657189787
2939,1.7906986589982807,-365.1,286.52,57.39606005063606
2940,1.7916386869982261,-427.1,296.83,60.74140503122667
